origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2026-01-21,ARI incidence,2026-02-01,3,BG,MRC_GIDA,NHiTS,AE,807.025746320458,-2.4940795611582245,11,10,0.39682810088661435
2026-01-21,ARI incidence,2026-02-01,3,BG,MRC_GIDA,Prophet,AE,83.8570506056856,0.7725311448178328,11,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,BG,MRC_GIDA,TiDE,AE,576.06185795694,-2.0076885986855806,11,8,0.5894676993597502
2026-01-21,ARI incidence,2026-02-01,3,BG,respicast,hubEnsemble,AE,557.615663703769,-1.9607359488209146,11,6,0.6048530805094453
2026-01-21,ARI incidence,2026-02-01,3,BG,respicast,quantileBaseline,AE,143.25,0.0,11,2,0.9504622389044294
2026-01-21,ARI incidence,2026-02-01,3,BG,safinea,PRFM,AE,363.27473925676,-1.34252591073476,11,4,0.7669466351236883
2026-01-21,ARI incidence,2026-02-01,3,CY,ISI,FluBcast,AE,15566.5874804272,-0.24888589857189775,5,4,0.0
2026-01-21,ARI incidence,2026-02-01,3,CY,ISI,LSTFlu,AE,5144.46470089913,1.3484739390615852,5,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,CY,respicast,hubEnsemble,AE,15566.5874804272,-0.24888589857189775,5,4,0.0
2026-01-21,ARI incidence,2026-02-01,3,CY,respicast,quantileBaseline,AE,13100.0,0.0,5,3,0.23666843431093135
2026-01-21,ARI incidence,2026-02-01,3,CY,safinea,PRFM,AE,12746.3021625968,0.03948804510661629,5,2,0.2706056508344174
2026-01-21,ARI incidence,2026-02-01,3,CZ,ISI,FluABCaster,AE,124.506268305978,-0.04479270094984124,8,4,0.8901207341416576
2026-01-21,ARI incidence,2026-02-01,3,CZ,ISI,FluBcast,AE,19.7433490580386,2.611987036525222,8,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,CZ,ISI,GLEAM,AE,973.18,-3.01128099539867,8,8,0.0
2026-01-21,ARI incidence,2026-02-01,3,CZ,ISI,LSTFlu,AE,335.800417210344,-1.476178346638591,8,7,0.6685075323671978
2026-01-21,ARI incidence,2026-02-01,3,CZ,ISI,RespiVAR,AE,155.6,-0.3664163842311704,8,5,0.857508466023684
2026-01-21,ARI incidence,2026-02-01,3,CZ,respicast,hubEnsemble,AE,67.9283254709799,0.829340480823017,8,2,0.9494617955316316
2026-01-21,ARI incidence,2026-02-01,3,CZ,respicast,quantileBaseline,AE,120.7,0.0,8,3,0.8941128906233886
2026-01-21,ARI incidence,2026-02-01,3,CZ,safinea,PRFM,AE,174.41913658933,-0.5311326595949263,8,6,0.8377702520891375
2026-01-21,ARI incidence,2026-02-01,3,DE,ISI,FluBcast,AE,365.429703168161,-1.0215969985428162,10,5,0.7165279875771317
2026-01-21,ARI incidence,2026-02-01,3,DE,ISI,LSTFlu,AE,78.2175537634853,1.2024325846309156,10,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,DE,ISI,RespiVAR,AE,470.999999999999,-1.3877301532831054,10,7,0.6123324493416121
2026-01-21,ARI incidence,2026-02-01,3,DE,MRC_GIDA,NBEATS,AE,1010.65868788132,-2.489227051608893,10,8,0.07970131033063753
2026-01-21,ARI incidence,2026-02-01,3,DE,MRC_GIDA,NHiTS,AE,1033.53529038069,-2.5215188392031536,10,9,0.05712261175769741
2026-01-21,ARI incidence,2026-02-01,3,DE,MRC_GIDA,Prophet,AE,139.916073378534,0.36343519958130416,10,2,0.9391049314764643
2026-01-21,ARI incidence,2026-02-01,3,DE,MRC_GIDA,TiDE,AE,1091.41157933885,-2.6001264435200158,10,10,0.0
2026-01-21,ARI incidence,2026-02-01,3,DE,respicast,hubEnsemble,AE,418.21485158408,-1.216247389055596,10,6,0.664430218459372
2026-01-21,ARI incidence,2026-02-01,3,DE,respicast,quantileBaseline,AE,180.0,0.0,10,3,0.8995429861731417
2026-01-21,ARI incidence,2026-02-01,3,DE,safinea,PRFM,AE,297.21905856574,-0.7235297221637795,10,4,0.7838503788275994
2026-01-21,ARI incidence,2026-02-01,3,EE,ISI,FluABCaster,AE,54.1336882106531,0.3011600769975752,8,4,0.6278098085930642
2026-01-21,ARI incidence,2026-02-01,3,EE,ISI,FluBcast,AE,19.8725836090196,1.7469073137032518,8,2,0.98566350602994
2026-01-21,ARI incidence,2026-02-01,3,EE,ISI,GLEAM,AE,18.5,1.8501614906682728,8,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,EE,ISI,LSTFlu,AE,114.240535439562,-0.7763159798110607,8,8,0.0
2026-01-21,ARI incidence,2026-02-01,3,EE,ISI,RespiVAR,AE,90.9999999999999,-0.44817978390147195,8,6,0.24274499127104962
2026-01-21,ARI incidence,2026-02-01,3,EE,respicast,hubEnsemble,AE,37.003135909836,0.8500392212126302,8,3,0.8067366573115057
2026-01-21,ARI incidence,2026-02-01,3,EE,respicast,quantileBaseline,AE,66.7,0.0,8,5,0.49655598040364884
2026-01-21,ARI incidence,2026-02-01,3,EE,safinea,PRFM,AE,91.736590145551,-0.45981052194712474,8,7,0.23505138331106395
2026-01-21,ARI incidence,2026-02-01,3,ES,ISI,FluABCaster,AE,12.1842466924695,2.862289641533898,7,3,0.9913051730153544
2026-01-21,ARI incidence,2026-02-01,3,ES,ISI,FluBcast,AE,9.91958847793558,3.1589545231720844,7,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,ES,ISI,GLEAM,AE,270.38,-1.6096098355675783,7,7,0.0
2026-01-21,ARI incidence,2026-02-01,3,ES,ISI,LSTFlu,AE,117.52776195571,-0.4076229810248909,7,6,0.5868540142091475
2026-01-21,ARI incidence,2026-02-01,3,ES,respicast,hubEnsemble,AE,9.91958847793592,3.158954523172035,7,2,0.9999999999999987
2026-01-21,ARI incidence,2026-02-01,3,ES,respicast,quantileBaseline,AE,88.6,0.0,7,4,0.6979179635696799
2026-01-21,ARI incidence,2026-02-01,3,ES,safinea,PRFM,AE,111.0245561022,-0.3255001992478525,7,5,0.6118221305363349
2026-01-21,ARI incidence,2026-02-01,3,FI,ISI,FluABCaster,AE,476.863900603338,0.8145772836314258,5,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,FI,ISI,RespiVAR,AE,749.3,0.1626114045923818,5,2,0.24707319183760107
2026-01-21,ARI incidence,2026-02-01,3,FI,respicast,hubEnsemble,AE,749.3,0.1626114045923818,5,2,0.24707319183760107
2026-01-21,ARI incidence,2026-02-01,3,FI,respicast,quantileBaseline,AE,838.700000000001,0.0,5,5,0.0
2026-01-21,ARI incidence,2026-02-01,3,FI,safinea,PRFM,AE,831.56918930317,0.012318550565211691,5,4,0.01970729484626079
2026-01-21,ARI incidence,2026-02-01,3,FR,ISI,FluABCaster,AE,13.6637794532997,2.929541569767957,7,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,FR,ISI,FluBcast,AE,21.8637786554614,2.251355404034131,7,4,0.9474177753496367
2026-01-21,ARI incidence,2026-02-01,3,FR,ISI,GLEAM,AE,169.61,-0.7042511633221713,7,7,0.0
2026-01-21,ARI incidence,2026-02-01,3,FR,ISI,LSTFlu,AE,14.8177169447201,2.8125749835099296,7,3,0.9926004138646319
2026-01-21,ARI incidence,2026-02-01,3,FR,respicast,hubEnsemble,AE,13.6637794533,2.9295415697679252,7,2,0.999999999999998
2026-01-21,ARI incidence,2026-02-01,3,FR,respicast,quantileBaseline,AE,104.1,0.0,7,6,0.4200807160977788
2026-01-21,ARI incidence,2026-02-01,3,FR,safinea,PRFM,AE,66.367044088753,0.6494311438285888,7,5,0.6620420523774697
2026-01-21,ARI incidence,2026-02-01,3,GB-ENG,respicast,hubEnsemble,AE,1.24214937816276,3.753942334390583,3,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,GB-ENG,respicast,quantileBaseline,AE,16.7580341432577,0.0,3,3,0.0
2026-01-21,ARI incidence,2026-02-01,3,GB-ENG,safinea,PRFM,AE,1.24214937816276,3.753942334390583,3,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,respicast,hubEnsemble,AE,23.9142579594379,0.1492704210133107,3,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,respicast,quantileBaseline,AE,26.5211153101474,0.0,3,3,0.0
2026-01-21,ARI incidence,2026-02-01,3,GB-NIR,safinea,PRFM,AE,23.9142579594379,0.1492704210133107,3,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,respicast,hubEnsemble,AE,16.4890636327802,2.2022251175459044,3,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,respicast,quantileBaseline,AE,75.8807843858336,0.0,3,3,0.0
2026-01-21,ARI incidence,2026-02-01,3,GB-SCT,safinea,PRFM,AE,16.4890636327802,2.2022251175459044,3,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,HU,ISI,FluABCaster,AE,1187.01964293231,-0.6009046234400911,6,5,0.6610806824528083
2026-01-21,ARI incidence,2026-02-01,3,HU,ISI,FluBcast,AE,829.594130456127,-0.08403840633050248,6,3,0.79185867148147
2026-01-21,ARI incidence,2026-02-01,3,HU,ISI,LSTFlu,AE,2993.8,-1.9355386601487816,6,6,0.0
2026-01-21,ARI incidence,2026-02-01,3,HU,respicast,hubEnsemble,AE,1008.30688669422,-0.3654956164463248,6,4,0.7264696769671387
2026-01-21,ARI incidence,2026-02-01,3,HU,respicast,quantileBaseline,AE,782.650000000001,0.0,6,2,0.8090350026706444
2026-01-21,ARI incidence,2026-02-01,3,HU,safinea,PRFM,AE,260.7291282813,1.585815512819991,6,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,IE,ISI,FluABCaster,AE,68.546740394424,-0.41531970368804927,7,4,0.302778915540451
2026-01-21,ARI incidence,2026-02-01,3,IE,ISI,FluBcast,AE,18.8061013261508,1.4505675632110386,7,2,0.8111697566732735
2026-01-21,ARI incidence,2026-02-01,3,IE,ISI,GLEAM,AE,81.8,-0.6703324837478708,7,6,0.16731954218213543
2026-01-21,ARI incidence,2026-02-01,3,IE,ISI,LSTFlu,AE,98.17043841743,-0.9335202988359461,7,7,0.0
2026-01-21,ARI incidence,2026-02-01,3,IE,respicast,hubEnsemble,AE,68.546740394424,-0.41531970368804927,7,4,0.302778915540451
2026-01-21,ARI incidence,2026-02-01,3,IE,respicast,quantileBaseline,AE,51.4,0.0,7,3,0.4780329117716255
2026-01-21,ARI incidence,2026-02-01,3,IE,safinea,PRFM,AE,0.331069483405599,7.27849051389967,7,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,IS,ISI,FluABCaster,AE,7.52363626709321,-3.6483956971015736,6,4,0.7857766604837724
2026-01-21,ARI incidence,2026-02-01,3,IS,ISI,FluBcast,AE,4.24617866983054,-2.8231306721111804,6,2,0.8871840545933433
2026-01-21,ARI incidence,2026-02-01,3,IS,ISI,LSTFlu,AE,32.6731494218162,-5.766999214421644,6,5,0.007628807625238952
2026-01-21,ARI incidence,2026-02-01,3,IS,respicast,hubEnsemble,AE,5.8849074684619,-3.293985325344869,6,3,0.836480357538557
2026-01-21,ARI incidence,2026-02-01,3,IS,respicast,quantileBaseline,AE,0.599999999999994,0.0,6,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,IS,safinea,PRFM,AE,32.919710274,-5.777845327726161,6,6,0.0
2026-01-21,ARI incidence,2026-02-01,3,IT,ISI,FluABCaster,AE,51.4059766806662,2.6253847628079106,6,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,IT,ISI,GLEAM,AE,445.92,-0.4913921365124683,6,6,0.0
2026-01-21,ARI incidence,2026-02-01,3,IT,ISI,LSTFlu,AE,106.32987579607,1.5768457592427745,6,3,0.8607808699592246
2026-01-21,ARI incidence,2026-02-01,3,IT,respicast,hubEnsemble,AE,78.8679262383699,2.0078821571300747,6,2,0.9303904349796078
2026-01-21,ARI incidence,2026-02-01,3,IT,respicast,quantileBaseline,AE,317.2,0.0,6,5,0.32627484041501215
2026-01-21,ARI incidence,2026-02-01,3,IT,safinea,PRFM,AE,171.99232533827,0.8830485807857223,6,4,0.6943420473548113
2026-01-21,ARI incidence,2026-02-01,3,LT,ISI,FluABCaster,AE,330.624663752341,-0.17774452085221956,11,6,0.6800584303781483
2026-01-21,ARI incidence,2026-02-01,3,LT,ISI,GLEAM,AE,738.27,-1.3366987058725384,11,11,0.0
2026-01-21,ARI incidence,2026-02-01,3,LT,ISI,LSTFlu,AE,138.843071315377,1.0739946449894104,11,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,LT,ISI,RespiVAR,AE,240.7,0.2802136873315558,11,4,0.8300761547230837
2026-01-21,ARI incidence,2026-02-01,3,LT,MRC_GIDA,NBEATS,AE,551.178378654613,-0.915069466700178,11,10,0.3121174781986174
2026-01-21,ARI incidence,2026-02-01,3,LT,MRC_GIDA,NHiTS,AE,508.64931662248,-0.799221517660732,11,9,0.383067013491365
2026-01-21,ARI incidence,2026-02-01,3,LT,MRC_GIDA,Prophet,AE,160.465708031038,0.8651848068084161,11,2,0.9639278189201316
2026-01-21,ARI incidence,2026-02-01,3,LT,MRC_GIDA,TiDE,AE,436.034828732828,-0.5769935472190222,11,8,0.5042068629288879
2026-01-21,ARI incidence,2026-02-01,3,LT,respicast,hubEnsemble,AE,330.624663752341,-0.17774452085221956,11,6,0.6800584303781483
2026-01-21,ARI incidence,2026-02-01,3,LT,respicast,quantileBaseline,AE,292.3,0.0,11,5,0.7439939359725337
2026-01-21,ARI incidence,2026-02-01,3,LT,safinea,PRFM,AE,179.290218778403,0.7051530453705173,11,3,0.9325236396172877
2026-01-21,ARI incidence,2026-02-01,3,LU,ISI,FluABCaster,AE,4023.29373841888,1.0790857690859328,10,8,0.8788334939906667
2026-01-21,ARI incidence,2026-02-01,3,LU,ISI,FluBcast,AE,3765.71045308693,1.1745407664056884,10,7,0.8888649904258279
2026-01-21,ARI incidence,2026-02-01,3,LU,ISI,LSTFlu,AE,26589.5000970653,-1.6453219073175829,10,10,0.0
2026-01-21,ARI incidence,2026-02-01,3,LU,MRC_GIDA,NBEATS,AE,2477.1945279964,1.7787556769227175,10,5,0.9390458198710945
2026-01-21,ARI incidence,2026-02-01,3,LU,MRC_GIDA,NHiTS,AE,1237.42030520833,2.7801272283676517,10,3,0.9873284197310809
2026-01-21,ARI incidence,2026-02-01,3,LU,MRC_GIDA,Prophet,AE,948.18842620712,3.1642171528134253,10,2,0.9985924602506218
2026-01-21,ARI incidence,2026-02-01,3,LU,MRC_GIDA,TiDE,AE,912.046389450834,3.220283730027714,10,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,LU,respicast,hubEnsemble,AE,1857.3074166024,2.1942502151522474,10,4,0.9631871198010862
2026-01-21,ARI incidence,2026-02-01,3,LU,respicast,quantileBaseline,AE,8500.0,0.0,10,9,0.7044896391615727
2026-01-21,ARI incidence,2026-02-01,3,LU,safinea,PRFM,AE,3186.3306630195,1.4155668502362233,10,6,0.9114287460327797
2026-01-21,ARI incidence,2026-02-01,3,LV,ISI,FluABCaster,AE,957.960064770927,-0.959109643191827,7,6,0.29707364704041433
2026-01-21,ARI incidence,2026-02-01,3,LV,ISI,FluBcast,AE,586.751588982401,-0.2518939724484547,7,5,0.6165954770266195
2026-01-21,ARI incidence,2026-02-01,3,LV,ISI,LSTFlu,AE,1303.08908371643,-1.4030079385628358,7,7,0.0
2026-01-21,ARI incidence,2026-02-01,3,LV,ISI,RespiVAR,AE,496.8,-0.011809302289633266,7,3,0.6940223091073544
2026-01-21,ARI incidence,2026-02-01,3,LV,respicast,hubEnsemble,AE,586.7515889824,-0.2518939724484522,7,4,0.6165954770266204
2026-01-21,ARI incidence,2026-02-01,3,LV,respicast,quantileBaseline,AE,492.75,0.0,7,2,0.697508391715504
2026-01-21,ARI incidence,2026-02-01,3,LV,safinea,PRFM,AE,141.32659692624,1.8018228723858103,7,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,RO,ISI,FluABCaster,AE,309.069319963012,-0.08691129778210417,7,4,0.7765785290294404
2026-01-21,ARI incidence,2026-02-01,3,RO,ISI,GLEAM,AE,770.63,-1.4050191969033166,7,6,0.02723467485828573
2026-01-21,ARI incidence,2026-02-01,3,RO,ISI,LSTFlu,AE,787.405282773328,-1.4360872385675045,7,7,0.0
2026-01-21,ARI incidence,2026-02-01,3,RO,ISI,RespiVAR,AE,191.0,0.6074465148725353,7,2,0.9682640930453366
2026-01-21,ARI incidence,2026-02-01,3,RO,respicast,hubEnsemble,AE,309.069319963012,-0.08691129778210417,7,4,0.7765785290294404
2026-01-21,ARI incidence,2026-02-01,3,RO,respicast,quantileBaseline,AE,291.0,0.0,7,3,0.8059140735178706
2026-01-21,ARI incidence,2026-02-01,3,RO,safinea,PRFM,AE,171.452169302453,0.7632129950128721,7,1,1.0
2026-01-21,ARI incidence,2026-02-01,3,SI,ISI,FluABCaster,AE,717.75897470629,-0.6287529420162543,12,9,0.5927090924200302
2026-01-21,ARI incidence,2026-02-01,3,SI,ISI,FluBcast,AE,608.848067496231,-0.3913357389201771,12,8,0.665009180720611
2026-01-21,ARI incidence,2026-02-01,3,SI,ISI,GLEAM,AE,1512.47,-1.7040880988695786,12,10,0.06514322437193597
2026-01-21,ARI incidence,2026-02-01,3,SI,ISI,LSTFlu,AE,1610.6,-1.7947798107122492,12,12,0.0
2026-01-21,ARI incidence,2026-02-01,3,SI,ISI,RespiVAR,AE,265.6,0.8054913759975575,12,3,0.8928730946729235
2026-01-21,ARI incidence,2026-02-01,3,SI,MRC_GIDA,NBEATS,AE,316.423866244996,0.5528881036088489,12,4,0.8591338658718733
2026-01-21,ARI incidence,2026-02-01,3,SI,MRC_GIDA,NHiTS,AE,245.913897234205,0.9165932549938858,12,2,0.9059416385380124
2026-01-21,ARI incidence,2026-02-01,3,SI,MRC_GIDA,Prophet,AE,1526.89022618671,-1.717777917359492,12,11,0.05557041248999456
2026-01-21,ARI incidence,2026-02-01,3,SI,MRC_GIDA,TiDE,AE,569.483267198884,-0.2949069299905222,12,7,0.6911413525144204
2026-01-21,ARI incidence,2026-02-01,3,SI,respicast,hubEnsemble,AE,442.95356672194,0.06759104866729698,12,5,0.775137609193147
2026-01-21,ARI incidence,2026-02-01,3,SI,respicast,quantileBaseline,AE,464.2,0.0,12,6,0.7610332458981706
2026-01-21,ARI incidence,2026-02-01,3,SI,safinea,PRFM,AE,104.2269129123,2.155018672015936,12,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,BG,ISI,FluBcast,AE,231.562002720631,0.0860863764761785,11,9,0.7778730974108278
2026-01-21,ARI incidence,2026-02-08,4,BG,ISI,GLEAM,AE,954.24,-1.9568672470234183,11,11,0.0
2026-01-21,ARI incidence,2026-02-08,4,BG,ISI,LSTFlu,AE,26.5116546638428,3.2127862950957535,11,4,0.9985843269882827
2026-01-21,ARI incidence,2026-02-08,4,BG,ISI,RespiVAR,AE,115.5,1.0895920640692418,11,6,0.9027994268243142
2026-01-21,ARI incidence,2026-02-08,4,BG,MRC_GIDA,NBEATS,AE,38.6153630140125,2.670238076716685,11,5,0.9855561883982764
2026-01-21,ARI incidence,2026-02-08,4,BG,MRC_GIDA,NHiTS,AE,25.3573754453496,3.2770075801018757,11,3,0.9998267651894546
2026-01-21,ARI incidence,2026-02-08,4,BG,MRC_GIDA,Prophet,AE,222.785135239225,0.1418319399091099,11,8,0.7873203050455254
2026-01-21,ARI incidence,2026-02-08,4,BG,MRC_GIDA,TiDE,AE,25.1964327589917,3.2861935151745127,11,2,0.9999999999999983
2026-01-21,ARI incidence,2026-02-08,4,BG,respicast,hubEnsemble,AE,25.1964327589901,3.2861935151746047,11,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,BG,respicast,quantileBaseline,AE,245.8,0.0,11,10,0.7625476618969135
2026-01-21,ARI incidence,2026-02-08,4,BG,safinea,PRFM,AE,154.088539676666,0.6737253502009911,11,7,0.8612636570958152
2026-01-21,ARI incidence,2026-02-08,4,CY,ISI,FluBcast,AE,2381.71226598401,-2.5739272270181193,5,4,0.791381643693566
2026-01-21,ARI incidence,2026-02-08,4,CY,ISI,LSTFlu,AE,11142.1678016053,-4.799886138105052,5,5,0.0
2026-01-21,ARI incidence,2026-02-08,4,CY,respicast,hubEnsemble,AE,2381.712265984,-2.5739272270181135,5,3,0.7913816436935668
2026-01-21,ARI incidence,2026-02-08,4,CY,respicast,quantileBaseline,AE,400.0,0.0,5,2,0.9704009542768146
2026-01-21,ARI incidence,2026-02-08,4,CY,safinea,PRFM,AE,72.3437724122996,2.467059264676166,5,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,CZ,ISI,FluABCaster,AE,78.7749605421479,0.05700682271805417,8,3,0.9492775997628632
2026-01-21,ARI incidence,2026-02-08,4,CZ,ISI,FluBcast,AE,66.6101977741973,0.29900088385991297,8,2,0.9609263893549834
2026-01-21,ARI incidence,2026-02-08,4,CZ,ISI,GLEAM,AE,1070.1,-3.7068578620885124,8,8,0.0
2026-01-21,ARI incidence,2026-02-08,4,CZ,ISI,LSTFlu,AE,486.58326017532,-2.569870833949397,8,7,0.5587666488331189
2026-01-21,ARI incidence,2026-02-08,4,CZ,ISI,RespiVAR,AE,225.8,-1.4622296316735457,8,6,0.8084886849202416
2026-01-21,ARI incidence,2026-02-08,4,CZ,respicast,hubEnsemble,AE,146.2050988871,-0.8351777715647432,8,5,0.8847075371376112
2026-01-21,ARI incidence,2026-02-08,4,CZ,respicast,quantileBaseline,AE,81.9499999999998,0.0,8,4,0.9462372308467806
2026-01-21,ARI incidence,2026-02-08,4,CZ,safinea,PRFM,AE,25.80585495171,1.667045521215457,8,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,DE,ISI,FluBcast,AE,403.33877196181,-1.093605860681131,10,8,0.283178975094625
2026-01-21,ARI incidence,2026-02-08,4,DE,ISI,LSTFlu,AE,320.650800682561,-0.7626167752221635,10,7,0.47253092744852004
2026-01-21,ARI incidence,2026-02-08,4,DE,ISI,RespiVAR,AE,527.0,-1.4794167274161418,10,10,0.0
2026-01-21,ARI incidence,2026-02-08,4,DE,MRC_GIDA,NBEATS,AE,462.955441614717,-1.292487109676358,10,9,0.146659326384268
2026-01-21,ARI incidence,2026-02-08,4,DE,MRC_GIDA,NHiTS,AE,274.24543804367,-0.5370813877627435,10,6,0.5787972426020235
2026-01-21,ARI incidence,2026-02-08,4,DE,MRC_GIDA,Prophet,AE,106.089119110518,0.8331095387052714,10,2,0.9638680914574869
2026-01-21,ARI incidence,2026-02-08,4,DE,MRC_GIDA,TiDE,AE,255.789123278381,-0.43656868448015645,10,4,0.6210614217806765
2026-01-21,ARI incidence,2026-02-08,4,DE,respicast,hubEnsemble,AE,265.01728066103,-0.4877002003658655,10,5,0.5999293321913397
2026-01-21,ARI incidence,2026-02-08,4,DE,respicast,quantileBaseline,AE,189.0,0.0,10,3,0.774005685536488
2026-01-21,ARI incidence,2026-02-08,4,DE,safinea,PRFM,AE,90.3107013087101,1.0654173802735343,10,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,EE,ISI,FluABCaster,AE,49.8607740144583,0.44231566776559095,8,4,0.8112203591625243
2026-01-21,ARI incidence,2026-02-08,4,EE,ISI,FluBcast,AE,21.6536256147315,1.6456123409848755,8,2,0.9609621882291467
2026-01-21,ARI incidence,2026-02-08,4,EE,ISI,GLEAM,AE,14.3,2.2442057994628444,8,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,EE,ISI,LSTFlu,AE,202.671870275319,-1.5808530130989322,8,8,0.0
2026-01-21,ARI incidence,2026-02-08,4,EE,ISI,RespiVAR,AE,80.7,-0.2523477270365464,8,6,0.6475057560189235
2026-01-21,ARI incidence,2026-02-08,4,EE,respicast,hubEnsemble,AE,35.757199814595,0.9219871845474693,8,3,0.886091273695835
2026-01-21,ARI incidence,2026-02-08,4,EE,respicast,quantileBaseline,AE,67.75,0.0,8,5,0.7162527508917389
2026-01-21,ARI incidence,2026-02-08,4,EE,safinea,PRFM,AE,108.028798302264,-0.6731231055276614,8,7,0.5024267786624795
2026-01-21,ARI incidence,2026-02-08,4,ES,ISI,FluABCaster,AE,4.2339595832853,4.654056130201363,7,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,ES,ISI,FluBcast,AE,6.82722480480408,3.964764370583342,7,3,0.9918628884810494
2026-01-21,ARI incidence,2026-02-08,4,ES,ISI,GLEAM,AE,322.93,-1.5990140345698316,7,7,0.0
2026-01-21,ARI incidence,2026-02-08,4,ES,ISI,LSTFlu,AE,151.7879970056,-0.5098502726486717,7,6,0.5370069950370933
2026-01-21,ARI incidence,2026-02-08,4,ES,respicast,hubEnsemble,AE,6.82722480480396,3.964764370583367,7,2,0.9918628884810499
2026-01-21,ARI incidence,2026-02-08,4,ES,respicast,quantileBaseline,AE,106.6,0.0,7,4,0.6787972631135775
2026-01-21,ARI incidence,2026-02-08,4,ES,safinea,PRFM,AE,120.13207212483,-0.17241392625547788,7,5,0.6363365155400086
2026-01-21,ARI incidence,2026-02-08,4,FI,ISI,FluABCaster,AE,29.7045197751972,4.173882313299801,5,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,FI,ISI,RespiVAR,AE,441.099999999999,0.2815309230539162,5,4,0.18768061659432525
2026-01-21,ARI incidence,2026-02-08,4,FI,respicast,hubEnsemble,AE,409.6860152244,0.3881180367257648,5,2,0.24970898095381147
2026-01-21,ARI incidence,2026-02-08,4,FI,respicast,quantileBaseline,AE,536.149999999999,0.0,5,5,0.0
2026-01-21,ARI incidence,2026-02-08,4,FI,safinea,PRFM,AE,409.6860152244,0.3881180367257648,5,2,0.24970898095381147
2026-01-21,ARI incidence,2026-02-08,4,FR,ISI,FluABCaster,AE,36.0323663976107,1.518077662898822,7,2,0.7460459151676803
2026-01-21,ARI incidence,2026-02-08,4,FR,ISI,FluBcast,AE,2.95990071642939,5.123750376005047,7,1,1.0
2026-01-21,ARI incidence,2026-02-08,4,FR,ISI,GLEAM,AE,133.19,-0.3680427971435922,7,7,0.0
2026-01-21,ARI incidence,2026-02-08,4,FR,ISI,LSTFlu,AE,51.4026529267055,1.0055282458123782,7,4,0.6280218438228014
