origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-07-02,ILI incidence,2025-07-20,4,BE,respicast,hubEnsemble,WIS,18.7593462481166,0.6796260991842809,12,4,0.8453813310555872
2025-07-02,ILI incidence,2025-07-20,4,BE,respicast,quantileBaseline,WIS,30.0473060869565,0.0,12,7,0.6730445922410248
2025-07-02,ILI incidence,2025-07-20,4,BE,safinea,PRFM,WIS,8.63191005903203,1.7994839131376803,12,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,CZ,ECDC,SARIMA,WIS,7.86021901650639,-0.8794868914928523,12,10,0.6727453595933957
2025-07-02,ILI incidence,2025-07-20,4,CZ,ECDC,soca_simplex,WIS,1.92776624804024,1.1481524929996594,12,4,0.9378473595100731
2025-07-02,ILI incidence,2025-07-20,4,CZ,ISI,FluBcast,WIS,0.536914408907236,2.9923185932629046,12,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,CZ,ItaLuxColab,EpiEKF,WIS,3.66734761850584,0.22034559878294147,12,7,0.8601111316247796
2025-07-02,ILI incidence,2025-07-20,4,CZ,ItaLuxColab,EpiNetEKF,WIS,2.05924265093281,1.052968780679278,12,5,0.9319721071129634
2025-07-02,ILI incidence,2025-07-20,4,CZ,NotreDame,Rt_cocirc,WIS,22.9149152173913,-2.4231324221111685,12,12,0.0
2025-07-02,ILI incidence,2025-07-20,4,CZ,QMUL,ARIMA,WIS,14.0286709008446,-1.7152238063500982,12,11,0.39709732753149696
2025-07-02,ILI incidence,2025-07-20,4,CZ,QMUL,SEIR,WIS,3.62564139305398,0.23684638343021247,12,6,0.8619748470571272
2025-07-02,ILI incidence,2025-07-20,4,CZ,QMUL,SEIR_agumented,WIS,4.2781980055413,-0.0019206348392392157,12,9,0.8328142165757878
2025-07-02,ILI incidence,2025-07-20,4,CZ,respicast,hubEnsemble,WIS,1.89872364149297,1.170052683638369,12,3,0.9391451790425605
2025-07-02,ILI incidence,2025-07-20,4,CZ,respicast,quantileBaseline,WIS,4.27250630434783,0.0,12,8,0.8330685601716334
2025-07-02,ILI incidence,2025-07-20,4,CZ,safinea,PRFM,WIS,0.710970880990353,2.5872202425263846,12,2,0.9922219829388367
2025-07-02,ILI incidence,2025-07-20,4,DK,ECDC,SARIMA,WIS,56.9378871431826,-0.21319070078418625,12,4,0.8653020487864664
2025-07-02,ILI incidence,2025-07-20,4,DK,ECDC,soca_simplex,WIS,82.9202034680339,-0.7555253988923625,12,9,0.5899702083295421
2025-07-02,ILI incidence,2025-07-20,4,DK,ISI,FluBcast,WIS,83.3040164337946,-0.76218779799072,12,10,0.5859029831856064
2025-07-02,ILI incidence,2025-07-20,4,DK,ItaLuxColab,EpiEKF,WIS,47.0062149405632,0.06334674186599756,12,2,0.9705469219599411
2025-07-02,ILI incidence,2025-07-20,4,DK,ItaLuxColab,EpiNetEKF,WIS,72.1181589300327,-0.554164309751819,12,7,0.7044383244959538
2025-07-02,ILI incidence,2025-07-20,4,DK,NotreDame,Rt_cocirc,WIS,69.0132130434783,-0.4906743443804298,12,6,0.7373411055557973
2025-07-02,ILI incidence,2025-07-20,4,DK,QMUL,ARIMA,WIS,60.4147183973518,-0.29870180802745017,12,5,0.8284584380706291
2025-07-02,ILI incidence,2025-07-20,4,DK,QMUL,SEIR,WIS,137.290460789741,-1.4829612249588204,12,11,0.013814378828537989
2025-07-02,ILI incidence,2025-07-20,4,DK,QMUL,SEIR_agumented,WIS,138.59408611676,-1.4965955354952463,12,12,0.0
2025-07-02,ILI incidence,2025-07-20,4,DK,respicast,hubEnsemble,WIS,74.2813160204348,-0.5968011176902444,12,8,0.6815155790620452
2025-07-02,ILI incidence,2025-07-20,4,DK,respicast,quantileBaseline,WIS,49.1161765217391,0.0,12,3,0.9481878836750091
2025-07-02,ILI incidence,2025-07-20,4,DK,safinea,PRFM,WIS,44.2268081378216,0.1512771313630308,12,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,EE,ECDC,SARIMA,WIS,33.8063543109422,-0.0012404520250015685,11,5,0.8279219404046715
2025-07-02,ILI incidence,2025-07-20,4,EE,ECDC,soca_simplex,WIS,27.0206912027387,0.321989411864156,11,2,0.9035725848500626
2025-07-02,ILI incidence,2025-07-20,4,EE,ItaLuxColab,EpiEKF,WIS,36.9234751801113,-0.12848435173207123,11,7,0.7931704063531597
2025-07-02,ILI incidence,2025-07-20,4,EE,ItaLuxColab,EpiNetEKF,WIS,27.4856321613694,0.29737633054311674,11,3,0.8983891440295263
2025-07-02,ILI incidence,2025-07-20,4,EE,NotreDame,Rt_cocirc,WIS,70.1418652173913,-1.0542218034909057,11,9,0.4228318596722139
2025-07-02,ILI incidence,2025-07-20,4,EE,QMUL,ARIMA,WIS,108.068766860932,-1.6778237305831583,11,11,0.0
2025-07-02,ILI incidence,2025-07-20,4,EE,QMUL,SEIR,WIS,18.3714066077518,0.8785919011545827,11,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,EE,QMUL,SEIR_agumented,WIS,52.2721983097281,-0.6299898413231294,11,8,0.6220536300478882
2025-07-02,ILI incidence,2025-07-20,4,EE,respicast,hubEnsemble,WIS,34.5678907271263,-0.03337858367361203,11,6,0.8194318754347039
2025-07-02,ILI incidence,2025-07-20,4,EE,respicast,quantileBaseline,WIS,33.7772995652174,0.0,11,4,0.8282458601459302
2025-07-02,ILI incidence,2025-07-20,4,EE,safinea,PRFM,WIS,70.1818285136996,-1.0550435442736246,11,10,0.4223863248627669
2025-07-02,ILI incidence,2025-07-20,4,ES,ECDC,SARIMA,WIS,4.54858799761366,-0.6361429289897931,10,7,0.4032766788762935
2025-07-02,ILI incidence,2025-07-20,4,ES,ECDC,soca_simplex,WIS,0.0908358767125064,5.009869805100128,10,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,ES,ItaLuxColab,EpiEKF,WIS,3.80632208961259,-0.37912181211047125,10,6,0.5026378290179847
2025-07-02,ILI incidence,2025-07-20,4,ES,ItaLuxColab,EpiNetEKF,WIS,1.47406688964627,0.9894738430200064,10,3,0.8148380211521755
2025-07-02,ILI incidence,2025-07-20,4,ES,QMUL,ARIMA,WIS,7.56121949186372,-1.3693430995711453,10,10,0.0
2025-07-02,ILI incidence,2025-07-20,4,ES,QMUL,SEIR,WIS,6.11801459478968,-1.0637877135070954,10,8,0.1931901989808092
2025-07-02,ILI incidence,2025-07-20,4,ES,QMUL,SEIR_agumented,WIS,6.11911566550092,-1.064047334713256,10,9,0.19304280752570285
2025-07-02,ILI incidence,2025-07-20,4,ES,respicast,hubEnsemble,WIS,1.06223241243929,1.4621763781003314,10,2,0.8699669808446483
2025-07-02,ILI incidence,2025-07-20,4,ES,respicast,quantileBaseline,WIS,2.92670195652174,0.0,10,5,0.6203854814018368
2025-07-02,ILI incidence,2025-07-20,4,ES,safinea,PRFM,WIS,1.56088202080351,0.906914339607098,10,4,0.8032167797769448
2025-07-02,ILI incidence,2025-07-20,4,FI,ECDC,soca_simplex,WIS,1.75032752431621,1.170398216310567,7,4,0.7426665535915074
2025-07-02,ILI incidence,2025-07-20,4,FI,ISI,FluBcast,WIS,3.33015692324044,0.24243296182772694,7,6,0.2067238755888632
2025-07-02,ILI incidence,2025-07-20,4,FI,ItaLuxColab,EpiEKF,WIS,3.07373048776751,0.3580324516898751,7,5,0.29371419912102187
2025-07-02,ILI incidence,2025-07-20,4,FI,ItaLuxColab,EpiNetEKF,WIS,1.74208679400779,1.1772066197417974,7,3,0.7454621459973707
2025-07-02,ILI incidence,2025-07-20,4,FI,respicast,hubEnsemble,WIS,1.09761485798385,1.8436512072672486,7,2,0.9640933573961558
2025-07-02,ILI incidence,2025-07-20,4,FI,respicast,quantileBaseline,WIS,3.93952891304348,0.0,7,7,0.0
2025-07-02,ILI incidence,2025-07-20,4,FI,safinea,PRFM,WIS,0.991770759481326,1.9899445273148635,7,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,GR,ECDC,SARIMA,WIS,77.0811337605431,-0.08548252631133108,12,7,0.5718658791827608
2025-07-02,ILI incidence,2025-07-20,4,GR,ECDC,soca_simplex,WIS,167.61122448331,-1.2061515950601622,12,11,0.009412051630257443
2025-07-02,ILI incidence,2025-07-20,4,GR,ISI,FluBcast,WIS,8.17055141504616,3.152389914069671,12,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,GR,ItaLuxColab,EpiEKF,WIS,61.6097580879102,0.23773639470638652,12,5,0.6679878911580195
2025-07-02,ILI incidence,2025-07-20,4,GR,ItaLuxColab,EpiNetEKF,WIS,37.2823754627674,0.9624014807331083,12,2,0.8191313326657476
2025-07-02,ILI incidence,2025-07-20,4,GR,NotreDame,Rt_cocirc,WIS,135.098602173913,-0.8950455768848338,12,10,0.21140951695578805
2025-07-02,ILI incidence,2025-07-20,4,GR,QMUL,ARIMA,WIS,169.126146857796,-1.2191325465558391,12,12,0.0
2025-07-02,ILI incidence,2025-07-20,4,GR,QMUL,SEIR,WIS,92.9830609020535,-0.35607265300709956,12,8,0.4730688967121107
2025-07-02,ILI incidence,2025-07-20,4,GR,QMUL,SEIR_agumented,WIS,110.264625248106,-0.6020028535418036,12,9,0.36570037498712743
2025-07-02,ILI incidence,2025-07-20,4,GR,respicast,hubEnsemble,WIS,41.1968475437182,0.8183613215623823,12,3,0.7948111338544975
2025-07-02,ILI incidence,2025-07-20,4,GR,respicast,quantileBaseline,WIS,72.6465993478261,0.0,12,6,0.5994171699627965
2025-07-02,ILI incidence,2025-07-20,4,GR,safinea,PRFM,WIS,46.711327448935,0.6371228211688503,12,4,0.7605502565606836
2025-07-02,ILI incidence,2025-07-20,4,HR,ItaLuxColab,EpiEKF,WIS,2.51622192580911,0.8279628291504277,5,4,0.45714470582758887
2025-07-02,ILI incidence,2025-07-20,4,HR,ItaLuxColab,EpiNetEKF,WIS,0.983538033371347,2.183169252188028,5,3,0.8163613922908138
2025-07-02,ILI incidence,2025-07-20,4,HR,NotreDame,Rt_cocirc,WIS,0.2,4.481150094722638,5,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,HR,respicast,hubEnsemble,WIS,0.930167743304016,2.2636591842970395,5,2,0.8288698415856486
2025-07-02,ILI incidence,2025-07-20,4,HR,respicast,quantileBaseline,WIS,4.46673913043478,0.0,5,5,0.0
2025-07-02,ILI incidence,2025-07-20,4,IE,ECDC,SARIMA,WIS,4.21607135565716,-1.5155033102279634,12,11,0.2471824199451856
2025-07-02,ILI incidence,2025-07-20,4,IE,ECDC,soca_simplex,WIS,0.502066793336811,1.5544447605822218,12,3,0.966165045304829
2025-07-02,ILI incidence,2025-07-20,4,IE,ISI,FluBcast,WIS,0.327287637803102,2.171764958565243,12,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,IE,ItaLuxColab,EpiEKF,WIS,1.76862735081715,-0.26223413058669154,12,7,0.7209755148360613
2025-07-02,ILI incidence,2025-07-20,4,IE,ItaLuxColab,EpiNetEKF,WIS,0.978328821098085,0.5920046254546901,12,5,0.8739669563329144
2025-07-02,ILI incidence,2025-07-20,4,IE,NotreDame,Rt_cocirc,WIS,0.441313043478261,1.7405216806559993,12,2,0.9779261753305964
2025-07-02,ILI incidence,2025-07-20,4,IE,QMUL,ARIMA,WIS,5.492926460386,-1.8971790029966562,12,12,0.0
2025-07-02,ILI incidence,2025-07-20,4,IE,QMUL,SEIR,WIS,1.80007847552763,-0.2876638289978629,12,8,0.7148869891394943
2025-07-02,ILI incidence,2025-07-20,4,IE,QMUL,SEIR_agumented,WIS,1.81224339345798,-0.2973807555359066,12,9,0.7125320204031652
2025-07-02,ILI incidence,2025-07-20,4,IE,respicast,hubEnsemble,WIS,0.742156253134853,0.990601106013591,12,4,0.9196868713472479
2025-07-02,ILI incidence,2025-07-20,4,IE,respicast,quantileBaseline,WIS,1.47467391304348,0.0,12,6,0.7778810492471351
2025-07-02,ILI incidence,2025-07-20,4,IE,safinea,PRFM,WIS,1.95126526927227,-0.4040139476903731,12,10,0.6856192065985065
2025-07-02,ILI incidence,2025-07-20,4,IS,ISI,FluBcast,WIS,0.327228697270817,0.8693347664087513,6,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,IS,ItaLuxColab,EpiEKF,WIS,2.15380518948272,-1.8491818181150323,6,6,0.0
2025-07-02,ILI incidence,2025-07-20,4,IS,ItaLuxColab,EpiNetEKF,WIS,0.484220028728345,0.30397128699426235,6,3,0.9140515975504433
2025-07-02,ILI incidence,2025-07-20,4,IS,respicast,hubEnsemble,WIS,0.429453099021257,0.47713345968948834,6,2,0.9440349735221595
2025-07-02,ILI incidence,2025-07-20,4,IS,respicast,quantileBaseline,WIS,0.597788043478261,0.0,6,5,0.8518762573803801
2025-07-02,ILI incidence,2025-07-20,4,IS,safinea,PRFM,WIS,0.485978404369254,0.29874183597020953,6,4,0.9130889356261243
2025-07-02,ILI incidence,2025-07-20,4,LT,ECDC,SARIMA,WIS,7.63958580297954,-0.48642321568498476,12,11,0.3163050294167099
2025-07-02,ILI incidence,2025-07-20,4,LT,ECDC,soca_simplex,WIS,0.315197939698457,4.112741196082876,12,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,LT,ISI,FluBcast,WIS,1.56723074896398,1.7988535972203394,12,4,0.8831289999002535
2025-07-02,ILI incidence,2025-07-20,4,LT,ItaLuxColab,EpiEKF,WIS,4.19538832203348,0.37826685416867045,12,9,0.6378036364502805
2025-07-02,ILI incidence,2025-07-20,4,LT,ItaLuxColab,EpiNetEKF,WIS,1.63043941836771,1.74181036939964,12,5,0.8772287867800225
2025-07-02,ILI incidence,2025-07-20,4,LT,NotreDame,Rt_cocirc,WIS,0.525,3.376681877906357,12,2,0.9804160270969156
2025-07-02,ILI incidence,2025-07-20,4,LT,QMUL,ARIMA,WIS,11.028144763093,-1.0160469994924615,12,12,0.0
2025-07-02,ILI incidence,2025-07-20,4,LT,QMUL,SEIR,WIS,1.95671270626509,1.478639257535077,12,6,0.8467728073678147
2025-07-02,ILI incidence,2025-07-20,4,LT,QMUL,SEIR_agumented,WIS,2.41213679592063,1.1767594788250735,12,7,0.8042612466214286
2025-07-02,ILI incidence,2025-07-20,4,LT,respicast,hubEnsemble,WIS,1.19639324583699,2.188379534849204,12,3,0.9177448258947565
2025-07-02,ILI incidence,2025-07-20,4,LT,respicast,quantileBaseline,WIS,5.45307956521739,0.0,12,10,0.5204044498476353
2025-07-02,ILI incidence,2025-07-20,4,LT,safinea,PRFM,WIS,3.25389453032697,0.7449037166312709,12,8,0.7256873725713736
2025-07-02,ILI incidence,2025-07-20,4,LU,ECDC,SARIMA,WIS,1390.65676073578,-0.4089047639807067,8,3,0.7491864869980396
2025-07-02,ILI incidence,2025-07-20,4,LU,ItaLuxColab,EpiEKF,WIS,1842.84438858414,-0.815072637079683,8,5,0.41874420169720455
2025-07-02,ILI incidence,2025-07-20,4,LU,ItaLuxColab,EpiNetEKF,WIS,2166.99764005644,-1.0488359656999193,8,7,0.18186478570371012
2025-07-02,ILI incidence,2025-07-20,4,LU,NotreDame,Rt_cocirc,WIS,1571.01585,-0.5848361194928899,8,4,0.61738661906527
2025-07-02,ILI incidence,2025-07-20,4,LU,QMUL,ARIMA,WIS,2415.86713919346,-1.205679499133159,8,8,0.0
2025-07-02,ILI incidence,2025-07-20,4,LU,respicast,hubEnsemble,WIS,1968.6646432214,-0.9103557563293099,8,6,0.32679933209229867
2025-07-02,ILI incidence,2025-07-20,4,LU,respicast,quantileBaseline,WIS,1047.43565217391,0.0,8,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,LU,safinea,PRFM,WIS,1165.91275311687,-0.1545982171061772,8,2,0.9134212402544145
2025-07-02,ILI incidence,2025-07-20,4,MT,ECDC,SARIMA,WIS,1433.33636991925,-0.11423723263045225,9,6,0.4723925489581809
2025-07-02,ILI incidence,2025-07-20,4,MT,ECDC,soca_simplex,WIS,2019.93919292966,-0.6091718807023686,9,8,0.13311974147746783
2025-07-02,ILI incidence,2025-07-20,4,MT,ItaLuxColab,EpiEKF,WIS,1346.58631566046,-0.024166726116983773,9,5,0.5225660791611911
2025-07-02,ILI incidence,2025-07-20,4,MT,ItaLuxColab,EpiNetEKF,WIS,1446.64349168946,-0.12756944753097196,9,7,0.46469612407686606
2025-07-02,ILI incidence,2025-07-20,4,MT,NotreDame,Rt_cocirc,WIS,2250.10328043478,-0.7648512402305665,9,9,0.0
2025-07-02,ILI incidence,2025-07-20,4,MT,QMUL,ARIMA,WIS,521.102871099714,1.3454998742156883,9,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,MT,respicast,hubEnsemble,WIS,1198.2233462559,0.1442431344323756,9,3,0.6083746010120431
2025-07-02,ILI incidence,2025-07-20,4,MT,respicast,quantileBaseline,WIS,1324.21739130435,0.0,9,4,0.5355035684962646
2025-07-02,ILI incidence,2025-07-20,4,MT,safinea,PRFM,WIS,1029.89039766621,0.36264917086563814,9,2,0.7057331370082416
2025-07-02,ILI incidence,2025-07-20,4,NL,ECDC,SARIMA,WIS,5.92605269516303,-0.5610151430393189,12,11,0.18477559157385737
2025-07-02,ILI incidence,2025-07-20,4,NL,ECDC,soca_simplex,WIS,4.13669045280215,-0.042420693280256286,12,8,0.46930731260068415
2025-07-02,ILI incidence,2025-07-20,4,NL,ISI,FluBcast,WIS,0.799271856020005,2.3292981169028737,12,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,NL,ItaLuxColab,EpiEKF,WIS,4.86673306631501,-0.2768973349947237,12,9,0.35322110248166927
2025-07-02,ILI incidence,2025-07-20,4,NL,ItaLuxColab,EpiNetEKF,WIS,2.79359866836267,0.5239315355480567,12,5,0.6828762635244203
2025-07-02,ILI incidence,2025-07-20,4,NL,NotreDame,Rt_cocirc,WIS,1.19963695652174,1.7434584396568045,12,2,0.9363367749760183
2025-07-02,ILI incidence,2025-07-20,4,NL,QMUL,ARIMA,WIS,5.74381892092862,-0.5159539556834349,12,10,0.21375311674154976
2025-07-02,ILI incidence,2025-07-20,4,NL,QMUL,SEIR,WIS,1.75240608048009,1.1967191863020463,12,3,0.8484393406572717
2025-07-02,ILI incidence,2025-07-20,4,NL,QMUL,SEIR_agumented,WIS,3.76432696188266,0.09366436882849469,12,6,0.528517919827475
2025-07-02,ILI incidence,2025-07-20,4,NL,respicast,hubEnsemble,WIS,2.7703128251971,0.5360074165680919,12,4,0.6865790135180263
2025-07-02,ILI incidence,2025-07-20,4,NL,respicast,quantileBaseline,WIS,4.01682695652174,0.0,12,7,0.488367157542958
2025-07-02,ILI incidence,2025-07-20,4,NL,safinea,PRFM,WIS,7.08806888681634,-0.8193363131493818,12,12,0.0
2025-07-02,ILI incidence,2025-07-20,4,NO,ECDC,SARIMA,WIS,7.50395221050395,-0.8583639965040529,10,9,0.46480068268028674
2025-07-02,ILI incidence,2025-07-20,4,NO,ECDC,soca_simplex,WIS,5.69201166477273,-0.45965197495183074,10,8,0.6080825749440002
2025-07-02,ILI incidence,2025-07-20,4,NO,ISI,FluBcast,WIS,0.735830099760099,2.4918420461581374,10,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,NO,ItaLuxColab,EpiEKF,WIS,4.83460946198303,-0.22411271055704782,10,7,0.6758829287338689
2025-07-02,ILI incidence,2025-07-20,4,NO,ItaLuxColab,EpiNetEKF,WIS,3.50225740832624,0.24100152083839027,10,5,0.7812406480360493
2025-07-02,ILI incidence,2025-07-20,4,NO,NotreDame,Rt_cocirc,WIS,1.05984565217391,1.9654324664654215,10,2,0.9743779885150767
2025-07-02,ILI incidence,2025-07-20,4,NO,QMUL,ARIMA,WIS,13.3818142998871,-1.6929151805566394,10,10,0.0
2025-07-02,ILI incidence,2025-07-20,4,NO,respicast,hubEnsemble,WIS,3.13677215496898,0.40000590320032714,10,3,0.8101419377714572
2025-07-02,ILI incidence,2025-07-20,4,NO,respicast,quantileBaseline,WIS,4.13901260869565,0.0,10,6,0.7308882839738663
2025-07-02,ILI incidence,2025-07-20,4,NO,safinea,PRFM,WIS,3.36157257368156,0.3001503469187153,10,4,0.7923655104760379
2025-07-02,ILI incidence,2025-07-20,4,PL,ECDC,SARIMA,WIS,30.5528784531297,0.07797678259259541,11,9,0.5937757057904638
2025-07-02,ILI incidence,2025-07-20,4,PL,ECDC,soca_simplex,WIS,3.97665129032682,3.0196591245588884,11,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,PL,ItaLuxColab,EpiEKF,WIS,22.2717714249469,0.5340687784722813,11,6,0.7203545025921992
2025-07-02,ILI incidence,2025-07-20,4,PL,ItaLuxColab,EpiNetEKF,WIS,15.1036772118379,1.0943852508852154,11,4,0.8299206195097731
2025-07-02,ILI incidence,2025-07-20,4,PL,NotreDame,Rt_cocirc,WIS,17.2339760869565,0.9040295012980605,11,5,0.7973584671884819
2025-07-02,ILI incidence,2025-07-20,4,PL,QMUL,ARIMA,WIS,69.3991962774922,-1.1056338663552803,11,11,0.0
2025-07-02,ILI incidence,2025-07-20,4,PL,QMUL,SEIR,WIS,25.4000415768195,0.34445422995920943,11,7,0.6725381091381336
2025-07-02,ILI incidence,2025-07-20,4,PL,QMUL,SEIR_agumented,WIS,30.2473740014239,0.0924751916956936,11,8,0.5984454179174643
2025-07-02,ILI incidence,2025-07-20,4,PL,respicast,hubEnsemble,WIS,6.99669509379247,2.2045395609784793,11,3,0.9538378734110982
2025-07-02,ILI incidence,2025-07-20,4,PL,respicast,quantileBaseline,WIS,32.2496854347826,0.0,11,10,0.5678395857268714
2025-07-02,ILI incidence,2025-07-20,4,PL,safinea,PRFM,WIS,5.00719521834084,2.687210479682088,11,2,0.9842478777275295
2025-07-02,ILI incidence,2025-07-20,4,RO,ECDC,soca_simplex,WIS,1.08272414027104,0.0459739181899908,8,7,0.03136429941911518
2025-07-02,ILI incidence,2025-07-20,4,RO,ISI,FluBcast,WIS,0.314408819461946,1.8299260415268135,8,4,0.7187209596785261
2025-07-02,ILI incidence,2025-07-20,4,RO,ItaLuxColab,EpiEKF,WIS,0.654223581653185,0.7727839659757133,8,6,0.41471304298015155
2025-07-02,ILI incidence,2025-07-20,4,RO,ItaLuxColab,EpiNetEKF,WIS,0.480710919157813,1.217398154544974,8,5,0.5699423882442055
2025-07-02,ILI incidence,2025-07-20,4,RO,NotreDame,Rt_cocirc,WIS,0.0,10.0,8,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,RO,respicast,hubEnsemble,WIS,0.292045544141468,1.93637435548055,8,3,0.7387277795614852
2025-07-02,ILI incidence,2025-07-20,4,RO,respicast,quantileBaseline,WIS,1.11778260869565,0.0,8,8,0.0
2025-07-02,ILI incidence,2025-07-20,4,RO,safinea,PRFM,WIS,0.001,10.126423918413177,8,2,0.9991053716597301
2025-07-02,ILI incidence,2025-07-20,4,SI,ECDC,SARIMA,WIS,7.99618501760594,-1.062180057505381,9,9,0.0
2025-07-02,ILI incidence,2025-07-20,4,SI,ECDC,soca_simplex,WIS,0.0007768815889497,12.267149453812793,9,3,0.999902843470075
2025-07-02,ILI incidence,2025-07-20,4,SI,ItaLuxColab,EpiEKF,WIS,2.54666382880537,0.5885232664986539,9,7,0.6815151446348297
2025-07-02,ILI incidence,2025-07-20,4,SI,ItaLuxColab,EpiNetEKF,WIS,1.51077148437592,1.341846337921828,9,6,0.8110634657590445
2025-07-02,ILI incidence,2025-07-20,4,SI,NotreDame,Rt_cocirc,WIS,0.0,10.0,9,1,1.0
2025-07-02,ILI incidence,2025-07-20,4,SI,QMUL,SEIR,WIS,0.0006631252393851,12.495562809095683,9,2,0.9999170697979192
2025-07-02,ILI incidence,2025-07-20,4,SI,respicast,hubEnsemble,WIS,0.0009792481252834,11.933169714710846,9,4,0.999877535584391
2025-07-02,ILI incidence,2025-07-20,4,SI,respicast,quantileBaseline,WIS,3.82943565217391,0.0,9,8,0.5210921653585695
2025-07-02,ILI incidence,2025-07-20,4,SI,safinea,PRFM,WIS,0.001,11.902916081041957,9,5,0.9998749403624605
2025-07-09,ILI incidence,2025-07-06,1,BE,ECDC,SARIMA,WIS,19.5556499471283,-0.5542033308348178,11,11,0.0
2025-07-09,ILI incidence,2025-07-06,1,BE,ECDC,soca_simplex,WIS,15.1860140722202,-0.18936109504918547,11,10,0.27277455467658474
2025-07-09,ILI incidence,2025-07-06,1,BE,ISI,FluBcast,WIS,9.51356481795107,0.4853242168566669,11,2,0.6268772450503747
2025-07-09,ILI incidence,2025-07-06,1,BE,ItaLuxColab,EpiEKF,WIS,12.345585980391,0.10938683982348378,11,6,0.45008830118088966
2025-07-09,ILI incidence,2025-07-06,1,BE,ItaLuxColab,EpiNetEKF,WIS,12.4405404281645,0.09833299632843573,11,7,0.444160769014031
2025-07-09,ILI incidence,2025-07-06,1,BE,QMUL,ARIMA,WIS,12.4756307029218,0.09426940256203242,11,8,0.4419702583297505
2025-07-09,ILI incidence,2025-07-06,1,BE,QMUL,SEIR,WIS,3.53642894578175,1.9130169751559154,11,1,1.0
2025-07-09,ILI incidence,2025-07-06,1,BE,QMUL,SEIR_agumented,WIS,9.82560147566385,0.4387645251369181,11,3,0.607398354180054
2025-07-09,ILI incidence,2025-07-06,1,BE,respicast,hubEnsemble,WIS,9.84971681421438,0.4352280032626271,11,4,0.605892953976854
2025-07-09,ILI incidence,2025-07-06,1,BE,respicast,quantileBaseline,WIS,13.3180434782609,0.0,11,9,0.38938263404587997
2025-07-09,ILI incidence,2025-07-06,1,BE,safinea,PRFM,WIS,10.510166521229,0.34159662782916644,11,5,0.5646643756983534
2025-07-09,ILI incidence,2025-07-06,1,CZ,ECDC,SARIMA,WIS,2.56018886984398,0.012797884719007231,8,7,0.011430461356618184
2025-07-09,ILI incidence,2025-07-06,1,CZ,ECDC,soca_simplex,WIS,0.587280923577923,2.1369254479414206,8,1,1.0
