origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-19,ILI incidence,2025-02-16,1,IE,ISI,LSTFlu,AE,11.0118352603859,-1.6536281049842896,18,15,0.35953199016521
2025-02-19,ILI incidence,2025-02-16,1,IE,ISI,RC_AdaptEns2,AE,1.37376467668077,1.3492200276991437,18,5,0.9334140963585786
2025-02-19,ILI incidence,2025-02-16,1,IE,ISI,SEIR_BRW,AE,0.859604438761821,2.0256100844780915,18,4,0.964028871141062
2025-02-19,ILI incidence,2025-02-16,1,IE,ItaLuxColab,EpiEKF,AE,2.1276180010207,0.718115773804922,18,7,0.8885272147181289
2025-02-19,ILI incidence,2025-02-16,1,IE,ItaLuxColab,EpiNetEKF,AE,1.85304403321,0.9174577580486494,18,6,0.9048762428337229
2025-02-19,ILI incidence,2025-02-16,1,IE,NotreDame,Rt_cocirc,AE,0.800000000000001,2.1292830169449646,18,3,0.9675779135098673
2025-02-19,ILI incidence,2025-02-16,1,IE,QMUL,ARIMA,AE,11.8065121694553,-1.7541560055576313,18,16,0.31221433935955833
2025-02-19,ILI incidence,2025-02-16,1,IE,QMUL,SEIR,AE,9.21193285686106,-1.396148973720723,18,14,0.4667040401420691
2025-02-19,ILI incidence,2025-02-16,1,IE,QMUL,SEIR_agumented,AE,7.58286984032003,-1.1153890372651099,18,13,0.5637037567279682
2025-02-19,ILI incidence,2025-02-16,1,IE,RIVM,KFdlm,AE,0.255486841826013,3.7760340260607013,18,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,IE,fjordhest,ensemble,AE,0.370000000000001,3.2417577462033753,18,2,0.9931815136827438
2025-02-19,ILI incidence,2025-02-16,1,IE,respicast,hubEnsemble,AE,3.2845030831121,0.09167980227332344,18,8,0.819642509862702
2025-02-19,ILI incidence,2025-02-16,1,IE,respicast,quantileBaseline,AE,3.5,0.0,18,9,0.8068111217266895
2025-02-19,ILI incidence,2025-02-16,1,IS,ECDC,SARIMA,AE,3.84661639877429,0.48936944225810836,12,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,IS,ECDC,soca_simplex,AE,6.92563081904737,-0.3589860773244084,12,8,0.27510236339419153
2025-02-19,ILI incidence,2025-02-16,1,IS,ISI,FluABCaster,AE,4.95095190120154,0.1252534737779077,12,2,0.7400044019091012
2025-02-19,ILI incidence,2025-02-16,1,IS,ISI,FluBcast,AE,6.49016984966422,-0.26529682719820535,12,5,0.37762368497732446
2025-02-19,ILI incidence,2025-02-16,1,IS,ISI,LSTFlu,AE,7.31524003512024,-0.43794579704609937,12,11,0.18337599859658316
2025-02-19,ILI incidence,2025-02-16,1,IS,ISI,SEIR_BRW,AE,6.88630986765842,-0.3507716929573117,12,6,0.2843597623018635
2025-02-19,ILI incidence,2025-02-16,1,IS,ItaLuxColab,EpiEKF,AE,8.0941325511099,-0.5839170677830083,12,12,0.0
2025-02-19,ILI incidence,2025-02-16,1,IS,ItaLuxColab,EpiNetEKF,AE,7.213848453254,-0.41780970838674536,12,10,0.20724679230986598
2025-02-19,ILI incidence,2025-02-16,1,IS,QMUL,ARIMA,AE,5.4,0.0,12,3,0.6342842391849314
2025-02-19,ILI incidence,2025-02-16,1,IS,RIVM,KFdlm,AE,7.02384352858698,-0.3793012987808185,12,9,0.25197997703537695
2025-02-19,ILI incidence,2025-02-16,1,IS,respicast,hubEnsemble,AE,6.9059703433529,-0.35488473149243493,12,7,0.27973106284802635
2025-02-19,ILI incidence,2025-02-16,1,IS,respicast,quantileBaseline,AE,5.4,0.0,12,3,0.6342842391849314
2025-02-19,ILI incidence,2025-02-16,1,IT,ECDC,soca_simplex,AE,182.536963262526,0.19531430671944336,15,7,0.7797615541896091
2025-02-19,ILI incidence,2025-02-16,1,IT,ISI,FluABCaster,AE,102.397191462436,1.029326796487603,15,3,0.9110792978764498
2025-02-19,ILI incidence,2025-02-16,1,IT,ISI,FluBcast,AE,48.1312211798595,2.1184580095321817,15,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,IT,ISI,GLEAM,AE,167.3,0.3210654969298923,15,6,0.8047289778711418
2025-02-19,ILI incidence,2025-02-16,1,IT,ISI,RC_AdaptEns2,AE,249.415389673482,-0.25504754419508896,15,11,0.6701739691448101
2025-02-19,ILI incidence,2025-02-16,1,IT,ISI,SEIR_BRW,AE,431.269082065327,-1.0450853498157016,15,14,0.3721868894512409
2025-02-19,ILI incidence,2025-02-16,1,IT,ItaLuxColab,EpiEKF,AE,60.33469490691,1.7924431880401246,15,2,0.9800032792834067
2025-02-19,ILI incidence,2025-02-16,1,IT,ItaLuxColab,EpiNetEKF,AE,129.24933637092,0.6933460692463398,15,5,0.8670791341209267
2025-02-19,ILI incidence,2025-02-16,1,IT,NotreDame,Rt_cocirc,AE,308.6,-0.5622351196024898,15,13,0.5731935396465755
2025-02-19,ILI incidence,2025-02-16,1,IT,QMUL,ARIMA,AE,290.07520435789,-0.4729240368602804,15,12,0.6035484347422335
2025-02-19,ILI incidence,2025-02-16,1,IT,QMUL,SEIR,AE,218.311172035151,-0.06288301957219401,15,9,0.7211416171386051
2025-02-19,ILI incidence,2025-02-16,1,IT,QMUL,SEIR_agumented,AE,247.896216205817,-0.2462333085345145,15,10,0.6726633003166073
2025-02-19,ILI incidence,2025-02-16,1,IT,RIVM,KFdlm,AE,658.404970561382,-1.6554722849740182,15,15,0.0
2025-02-19,ILI incidence,2025-02-16,1,IT,respicast,hubEnsemble,AE,102.39719146244,1.0293267964875465,15,4,0.9110792978764433
2025-02-19,ILI incidence,2025-02-16,1,IT,respicast,quantileBaseline,AE,209.0,0.0,15,8,0.7363989865479683
2025-02-19,ILI incidence,2025-02-16,1,LT,ECDC,SARIMA,AE,79.002875126542,-2.8055823851470745,16,13,0.48397513815444576
2025-02-19,ILI incidence,2025-02-16,1,LT,ECDC,soca_simplex,AE,46.3509858000458,-2.036277250001355,16,6,0.7290251252037286
2025-02-19,ILI incidence,2025-02-16,1,LT,ISI,FluABCaster,AE,61.3542910984649,-2.4408414763818795,16,9,0.6164264411793221
2025-02-19,ILI incidence,2025-02-16,1,LT,ISI,FluBcast,AE,10.5958817358397,0.09281912612962828,16,2,0.9973645067405115
2025-02-19,ILI incidence,2025-02-16,1,LT,ISI,GLEAM,AE,24.95,-1.1427170429220725,16,4,0.8896379228493302
2025-02-19,ILI incidence,2025-02-16,1,LT,ISI,LSTFlu,AE,10.2447132446035,0.14144316958737818,16,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,LT,ISI,SEIR_BRW,AE,72.1674462334516,-2.6750254308342347,16,11,0.5352745207102005
2025-02-19,ILI incidence,2025-02-16,1,LT,ItaLuxColab,EpiEKF,AE,53.966226273163,-2.2557340340448597,16,8,0.6718733150694146
2025-02-19,ILI incidence,2025-02-16,1,LT,ItaLuxColab,EpiNetEKF,AE,72.066482835782,-2.6730056645024147,16,10,0.536032243457696
2025-02-19,ILI incidence,2025-02-16,1,LT,NotreDame,Rt_cocirc,AE,92.8,-3.037802032712384,16,14,0.3804287479976398
2025-02-19,ILI incidence,2025-02-16,1,LT,QMUL,ARIMA,AE,143.490544920283,-3.6665609981999303,16,16,0.0
2025-02-19,ILI incidence,2025-02-16,1,LT,QMUL,SEIR,AE,50.8320062677995,-2.1694144004139386,16,7,0.6953954017714752
2025-02-19,ILI incidence,2025-02-16,1,LT,QMUL,SEIR_agumented,AE,72.6893657886802,-2.685421545478049,16,12,0.5313575534875489
2025-02-19,ILI incidence,2025-02-16,1,LT,RIVM,KFdlm,AE,95.5299224729835,-3.0796299211555396,16,15,0.35994088403482455
2025-02-19,ILI incidence,2025-02-16,1,LT,respicast,hubEnsemble,AE,35.650492900023,-1.6575992507188262,16,5,0.8093315240265286
2025-02-19,ILI incidence,2025-02-16,1,LT,respicast,quantileBaseline,AE,11.3,0.0,16,3,0.9920801518357056
2025-02-19,ILI incidence,2025-02-16,1,LU,ECDC,SARIMA,AE,4933.6399447863,0.01927566275670784,12,7,0.8943340383240445
2025-02-19,ILI incidence,2025-02-16,1,LU,ECDC,soca_simplex,AE,2133.78571373222,1.2285127946662517,12,2,0.9619854955406233
2025-02-19,ILI incidence,2025-02-16,1,LU,ISI,FluABCaster,AE,4415.3771098214,0.17939143363079854,12,4,0.9068565602531133
2025-02-19,ILI incidence,2025-02-16,1,LU,ISI,LSTFlu,AE,11035.6688763204,-1.142174074593129,12,11,0.7468938092516219
2025-02-19,ILI incidence,2025-02-16,1,LU,ItaLuxColab,EpiEKF,AE,3711.8984737081,0.42977084387256126,12,3,0.9238543576119705
2025-02-19,ILI incidence,2025-02-16,1,LU,ItaLuxColab,EpiNetEKF,AE,5789.7762719892,-0.21157950591301156,12,10,0.8736476506296678
2025-02-19,ILI incidence,2025-02-16,1,LU,NotreDame,Rt_cocirc,AE,560.5,3.1571418167440224,12,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,LU,QMUL,ARIMA,AE,4995.31424430921,0.0013526572207550585,12,8,0.8928438335165015
2025-02-19,ILI incidence,2025-02-16,1,LU,RIVM,KFdlm,AE,41946.9585664526,-3.0685662094692288,12,12,0.0
2025-02-19,ILI incidence,2025-02-16,1,LU,fjordhest,ensemble,AE,4592.61,0.12261381839472846,12,5,0.9025741718507806
2025-02-19,ILI incidence,2025-02-16,1,LU,respicast,hubEnsemble,AE,4592.61,0.12261381839472846,12,5,0.9025741718507806
2025-02-19,ILI incidence,2025-02-16,1,LU,respicast,quantileBaseline,AE,5000.0,0.0,12,9,0.8927306139791673
2025-02-19,ILI incidence,2025-02-16,1,LV,ECDC,soca_simplex,AE,51.8722079619749,0.0712944499704295,11,6,0.7947170254852794
2025-02-19,ILI incidence,2025-02-16,1,LV,ISI,FluABCaster,AE,109.838158022285,-1.011051201910116,11,9,0.5489342260911961
2025-02-19,ILI incidence,2025-02-16,1,LV,ISI,FluBcast,AE,49.4639019281842,0.13988017959956503,11,5,0.804928541007183
2025-02-19,ILI incidence,2025-02-16,1,LV,ISI,GLEAM,AE,23.03,1.2427418187588055,11,3,0.9170115553985289
2025-02-19,ILI incidence,2025-02-16,1,LV,ISI,SEIR_BRW,AE,112.35801384905,-1.0437748923012355,11,10,0.5382497256469283
2025-02-19,ILI incidence,2025-02-16,1,LV,ItaLuxColab,EpiEKF,AE,19.259828234445,1.5006613930851074,11,2,0.9329975501035329
2025-02-19,ILI incidence,2025-02-16,1,LV,ItaLuxColab,EpiNetEKF,AE,3.45782470046402,3.978319593501123,11,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,LV,NotreDame,Rt_cocirc,AE,239.3,-2.13449226187421,11,11,0.0
2025-02-19,ILI incidence,2025-02-16,1,LV,RIVM,KFdlm,AE,65.5512626866213,-0.2663673408577189,11,8,0.7367161411766394
2025-02-19,ILI incidence,2025-02-16,1,LV,respicast,hubEnsemble,AE,23.03,1.2427418187588055,11,3,0.9170115553985289
2025-02-19,ILI incidence,2025-02-16,1,LV,respicast,quantileBaseline,AE,54.5,0.0,11,7,0.7835748621521623
2025-02-19,ILI incidence,2025-02-16,1,MT,ECDC,SARIMA,AE,2148.88219457784,0.21834170098017266,12,8,0.4890687727567153
2025-02-19,ILI incidence,2025-02-16,1,MT,ECDC,soca_simplex,AE,775.154608485602,1.6893720979046658,12,2,0.9827827424894018
2025-02-19,ILI incidence,2025-02-16,1,MT,ISI,FluABCaster,AE,3509.68481678425,-0.48941338188770894,12,12,0.0
2025-02-19,ILI incidence,2025-02-16,1,MT,ISI,LSTFlu,AE,2782.52358734178,-0.154465822400189,12,10,0.26133977424519533
2025-02-19,ILI incidence,2025-02-16,1,MT,ISI,RC_AdaptEns2,AE,3387.30588126732,-0.4382101764035135,12,11,0.04398265760797437
2025-02-19,ILI incidence,2025-02-16,1,MT,ItaLuxColab,EpiEKF,AE,1683.68958647245,0.5703019145214,12,4,0.6562577347920113
2025-02-19,ILI incidence,2025-02-16,1,MT,ItaLuxColab,EpiNetEKF,AE,727.24868916967,1.7814073988343213,12,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,MT,NotreDame,Rt_cocirc,AE,2001.5,0.32084647916191095,12,5,0.5420375338776373
2025-02-19,ILI incidence,2025-02-16,1,MT,QMUL,ARIMA,AE,2049.6169551259,0.2865737795836127,12,7,0.5247444306691367
2025-02-19,ILI incidence,2025-02-16,1,MT,RIVM,KFdlm,AE,1459.15833663639,0.7767916529709353,12,3,0.736953657191694
2025-02-19,ILI incidence,2025-02-16,1,MT,respicast,hubEnsemble,AE,2025.55847756295,0.3036083588769584,12,6,0.533390982273387
2025-02-19,ILI incidence,2025-02-16,1,MT,respicast,quantileBaseline,AE,2500.0,0.0,12,9,0.3628779855046902
2025-02-19,ILI incidence,2025-02-16,1,NL,ECDC,SARIMA,AE,15.572041212386,0.011806491130895547,16,3,0.7054767016557422
2025-02-19,ILI incidence,2025-02-16,1,NL,ECDC,soca_simplex,AE,5.47907454544621,1.5187604216664583,16,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,NL,ISI,FluABCaster,AE,24.7733413351458,-0.658023907874433,16,8,0.4369731634356642
2025-02-19,ILI incidence,2025-02-16,1,NL,ISI,GLEAM,AE,29.22,-0.8961916190245091,16,10,0.30721502395089184
2025-02-19,ILI incidence,2025-02-16,1,NL,ISI,LSTFlu,AE,35.583158500819,-1.1804300164467025,16,15,0.12153141957644614
2025-02-19,ILI incidence,2025-02-16,1,NL,ISI,SEIR_BRW,AE,29.8582971717334,-0.9273673313405995,16,11,0.2885888464803451
2025-02-19,ILI incidence,2025-02-16,1,NL,ItaLuxColab,EpiEKF,AE,33.304280448584,-1.0849430531670514,16,14,0.18803145892236964
2025-02-19,ILI incidence,2025-02-16,1,NL,ItaLuxColab,EpiNetEKF,AE,31.305951533127,-0.995672392964832,16,12,0.24634478173209912
2025-02-19,ILI incidence,2025-02-16,1,NL,NotreDame,Rt_cocirc,AE,22.1,-0.49328181049980474,16,7,0.5149840529599742
2025-02-19,ILI incidence,2025-02-16,1,NL,QMUL,ARIMA,AE,15.7,0.0,16,4,0.7017427307209473
2025-02-19,ILI incidence,2025-02-16,1,NL,QMUL,SEIR,AE,39.7478971604316,-1.340113978350147,16,16,0.0
2025-02-19,ILI incidence,2025-02-16,1,NL,QMUL,SEIR_agumented,AE,17.903444318912,-0.18947260512109274,16,6,0.6374439264209577
2025-02-19,ILI incidence,2025-02-16,1,NL,RIVM,KFdlm,AE,32.483615743099,-1.0489476683664205,16,13,0.21197931131010042
2025-02-19,ILI incidence,2025-02-16,1,NL,fjordhest,ensemble,AE,13.12,0.2589968391609058,16,2,0.7770298226933395
2025-02-19,ILI incidence,2025-02-16,1,NL,respicast,hubEnsemble,AE,26.996670667573,-0.7820169404723556,16,9,0.3720940936932751
2025-02-19,ILI incidence,2025-02-16,1,NL,respicast,quantileBaseline,AE,15.7,0.0,16,4,0.7017427307209473
2025-02-19,ILI incidence,2025-02-16,1,NO,ECDC,SARIMA,AE,50.417103693811,0.12026265096305024,14,8,0.7215838158648823
2025-02-19,ILI incidence,2025-02-16,1,NO,ECDC,soca_simplex,AE,49.1723702649566,0.156327993852369,14,6,0.7401478036766753
2025-02-19,ILI incidence,2025-02-16,1,NO,ISI,FluABCaster,AE,63.4086757630246,-0.2105043544972005,14,13,0.5278271608589352
2025-02-19,ILI incidence,2025-02-16,1,NO,ISI,GLEAM,AE,43.2,0.343144580797058,14,3,0.8292198943235941
2025-02-19,ILI incidence,2025-02-16,1,NO,ISI,LSTFlu,AE,40.7531807862216,0.4272632270832808,14,2,0.8657118218393903
2025-02-19,ILI incidence,2025-02-16,1,NO,ISI,SEIR_BRW,AE,43.9902630694698,0.31699166434320586,14,5,0.8174338896661556
2025-02-19,ILI incidence,2025-02-16,1,NO,ItaLuxColab,EpiEKF,AE,52.605220741309,0.05896990804398681,14,10,0.6889501794099553
2025-02-19,ILI incidence,2025-02-16,1,NO,ItaLuxColab,EpiNetEKF,AE,54.552092863203,0.006541347316198524,14,11,0.6599144762592629
2025-02-19,ILI incidence,2025-02-16,1,NO,NotreDame,Rt_cocirc,AE,98.8,-0.8503351486241509,14,14,0.0
2025-02-19,ILI incidence,2025-02-16,1,NO,QMUL,ARIMA,AE,43.7334476171266,0.32543880902290456,14,4,0.8212640422246572
2025-02-19,ILI incidence,2025-02-16,1,NO,RIVM,KFdlm,AE,31.7490278988619,0.7874634734887529,14,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,NO,fjordhest,ensemble,AE,51.62,0.08624575175391924,14,9,0.7036437880249492
2025-02-19,ILI incidence,2025-02-16,1,NO,respicast,hubEnsemble,AE,49.794736979384,0.13818262749874363,14,7,0.7308658097707759
2025-02-19,ILI incidence,2025-02-16,1,NO,respicast,quantileBaseline,AE,54.8,0.0,14,12,0.65621718255824
2025-02-19,ILI incidence,2025-02-16,1,PL,ECDC,SARIMA,AE,0.957028171294041,1.0633667020590076,17,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,PL,ECDC,soca_simplex,AE,38.4391408318227,-4.264504185121787,17,12,0.7650657234793677
2025-02-19,ILI incidence,2025-02-16,1,PL,ISI,FluABCaster,AE,27.6743978412477,-3.7904800210758722,17,7,0.8325380970172795
2025-02-19,ILI incidence,2025-02-16,1,PL,ISI,FluBcast,AE,36.0755005834122,-4.172947508569761,17,11,0.7798807931832731
2025-02-19,ILI incidence,2025-02-16,1,PL,ISI,GLEAM,AE,75.3,-5.234577959784565,17,15,0.5340254040865892
2025-02-19,ILI incidence,2025-02-16,1,PL,ISI,LSTFlu,AE,15.1742635746634,-2.923554597334622,17,5,0.9108877361352291
2025-02-19,ILI incidence,2025-02-16,1,PL,ISI,RC_AdaptEns2,AE,39.1825260754771,-4.292138505231157,17,13,0.7604062562829528
2025-02-19,ILI incidence,2025-02-16,1,PL,ItaLuxColab,EpiEKF,AE,28.544590441538,-3.835145457546221,17,8,0.8270838135078525
2025-02-19,ILI incidence,2025-02-16,1,PL,ItaLuxColab,EpiNetEKF,AE,34.671046892311,-4.115659494264646,17,10,0.7886837738160339
2025-02-19,ILI incidence,2025-02-16,1,PL,NotreDame,Rt_cocirc,AE,160.5,-6.3264294871223035,17,17,0.0
2025-02-19,ILI incidence,2025-02-16,1,PL,QMUL,ARIMA,AE,1.39999999999998,0.5145731728297789,17,2,0.9972234951898631
2025-02-19,ILI incidence,2025-02-16,1,PL,QMUL,SEIR,AE,30.3887188732224,-3.925463949931577,17,9,0.815524993896141
2025-02-19,ILI incidence,2025-02-16,1,PL,QMUL,SEIR_agumented,AE,41.7074167590231,-4.382232053377768,17,14,0.7445804843632918
2025-02-19,ILI incidence,2025-02-16,1,PL,RIVM,KFdlm,AE,75.5067654513302,-5.238534011454852,17,16,0.5327294181276953
2025-02-19,ILI incidence,2025-02-16,1,PL,fjordhest,ensemble,AE,19.09,-3.2547451976292128,17,6,0.8863442769000536
2025-02-19,ILI incidence,2025-02-16,1,PL,respicast,hubEnsemble,AE,1.39999999999998,0.5145731728297789,17,2,0.9972234951898631
2025-02-19,ILI incidence,2025-02-16,1,PL,respicast,quantileBaseline,AE,2.0,0.0,17,4,0.993462752907563
2025-02-19,ILI incidence,2025-02-16,1,RO,ECDC,SARIMA,AE,1.25011071282039,2.110903538177606,15,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,RO,ECDC,soca_simplex,AE,2.27100981075497,1.2496254687799757,15,3,0.9634739484137113
2025-02-19,ILI incidence,2025-02-16,1,RO,ISI,FluABCaster,AE,15.7852177565465,-1.547542850328854,15,13,0.4799583320570344
2025-02-19,ILI incidence,2025-02-16,1,RO,ISI,FluBcast,AE,11.164410585985,-1.0478757751242955,15,12,0.6452830359613546
2025-02-19,ILI incidence,2025-02-16,1,RO,ISI,LSTFlu,AE,8.34317427713955,-0.627636974308357,15,10,0.7462221230488848
2025-02-19,ILI incidence,2025-02-16,1,RO,ISI,SEIR_BRW,AE,23.4872872351003,-2.120848780336694,15,14,0.2043912484304571
2025-02-19,ILI incidence,2025-02-16,1,RO,ItaLuxColab,EpiEKF,AE,1.42737039976051,1.919599647404856,15,2,0.9936579467231942
2025-02-19,ILI incidence,2025-02-16,1,RO,ItaLuxColab,EpiNetEKF,AE,7.4966329532317,-0.473283360013637,15,9,0.7765099469185898
2025-02-19,ILI incidence,2025-02-16,1,RO,NotreDame,Rt_cocirc,AE,29.2,-2.4349370567165485,15,15,0.0
2025-02-19,ILI incidence,2025-02-16,1,RO,QMUL,ARIMA,AE,5.18975781992586,0.057292190493340826,15,6,0.85904605679735
2025-02-19,ILI incidence,2025-02-16,1,RO,QMUL,SEIR,AE,8.36749530081987,-0.6318364284192932,15,11,0.7453519577530431
2025-02-19,ILI incidence,2025-02-16,1,RO,QMUL,SEIR_agumented,AE,6.61954250687928,-0.2937721049431088,15,8,0.8078907669762468
2025-02-19,ILI incidence,2025-02-16,1,RO,RIVM,KFdlm,AE,2.50886003604054,1.1059274191685595,15,5,0.954964067646682
2025-02-19,ILI incidence,2025-02-16,1,RO,respicast,hubEnsemble,AE,2.271009810755,1.2496254687799568,15,4,0.9634739484137103
2025-02-19,ILI incidence,2025-02-16,1,RO,respicast,quantileBaseline,AE,5.4,0.0,15,7,0.851523945424602
2025-02-19,ILI incidence,2025-02-16,1,SI,ECDC,SARIMA,AE,2.02158540676299,3.2846365695319464,15,3,0.986929669276334
2025-02-19,ILI incidence,2025-02-16,1,SI,ECDC,soca_simplex,AE,23.1391270282245,-0.2321388071142958,15,9,0.8417038377985131
2025-02-19,ILI incidence,2025-02-16,1,SI,ISI,FluABCaster,AE,56.7100429478456,-1.5254086192078127,15,11,0.6108358577423395
2025-02-19,ILI incidence,2025-02-16,1,SI,ISI,FluBcast,AE,0.41100616549241,5.582891783557671,15,2,0.9980056606804059
2025-02-19,ILI incidence,2025-02-16,1,SI,ISI,GLEAM,AE,5.94,1.7296607935429726,15,6,0.9599826397603913
2025-02-19,ILI incidence,2025-02-16,1,SI,ISI,LSTFlu,AE,2.81890853881981,2.804987055008206,15,4,0.9814464593040247
2025-02-19,ILI incidence,2025-02-16,1,SI,ItaLuxColab,EpiEKF,AE,0.121005804259994,7.3469755688467995,15,1,1.0
2025-02-19,ILI incidence,2025-02-16,1,SI,ItaLuxColab,EpiNetEKF,AE,11.798284834403,0.7396184854126452,15,7,0.9196950768726045
2025-02-19,ILI incidence,2025-02-16,1,SI,NotreDame,Rt_cocirc,AE,112.5,-2.513657466648023,15,14,0.227167008108018
2025-02-19,ILI incidence,2025-02-16,1,SI,QMUL,ARIMA,AE,28.3128351148775,-0.5232605915288128,15,10,0.8061241253406901
2025-02-19,ILI incidence,2025-02-16,1,SI,QMUL,SEIR,AE,80.9938559902039,-2.0396168429001245,15,13,0.4438355030730083
2025-02-19,ILI incidence,2025-02-16,1,SI,QMUL,SEIR_agumented,AE,61.6268116676009,-1.6453625239053753,15,12,0.577023123366813
2025-02-19,ILI incidence,2025-02-16,1,SI,RIVM,KFdlm,AE,145.532751129241,-2.8850763233201056,15,15,0.0
2025-02-19,ILI incidence,2025-02-16,1,SI,respicast,hubEnsemble,AE,2.81890853882001,2.804987055008104,15,5,0.9814464593040234
2025-02-19,ILI incidence,2025-02-16,1,SI,respicast,quantileBaseline,AE,19.7,0.0,15,8,0.8653547954329076
2025-02-19,ILI incidence,2025-02-23,2,AT,ECDC,SARIMA,AE,781.80829883422,0.14571843874996282,16,6,0.7540052242363067
2025-02-19,ILI incidence,2025-02-23,2,AT,ECDC,soca_simplex,AE,873.980909102462,-0.015068428849227246,16,10,0.6900767879675224
2025-02-19,ILI incidence,2025-02-23,2,AT,ISI,FluABCaster,AE,982.39753261948,-0.18377359969919968,16,11,0.6148819422664618
2025-02-19,ILI incidence,2025-02-23,2,AT,ISI,GLEAM,AE,1868.94,-1.1116150112254912,16,16,0.0
2025-02-19,ILI incidence,2025-02-23,2,AT,ISI,LSTFlu,AE,1125.91789003917,-0.38049637697830313,16,13,0.5153400935993091
2025-02-19,ILI incidence,2025-02-23,2,AT,ISI,RC_AdaptEns2,AE,987.768122579546,-0.19163907301449115,16,12,0.6111570459334982
2025-02-19,ILI incidence,2025-02-23,2,AT,ISI,SEIR_BRW,AE,697.713277491803,0.3098990491471381,16,5,0.8123312627065773
2025-02-19,ILI incidence,2025-02-23,2,AT,ItaLuxColab,EpiEKF,AE,820.44614746553,0.07612469648307685,16,7,0.7272070546216972
2025-02-19,ILI incidence,2025-02-23,2,AT,ItaLuxColab,EpiNetEKF,AE,427.13075754166,1.0178555478504019,16,1,1.0
2025-02-19,ILI incidence,2025-02-23,2,AT,NotreDame,Rt_cocirc,AE,1144.2,-0.4037340068178496,16,14,0.5026601152620512
2025-02-19,ILI incidence,2025-02-23,2,AT,QMUL,ARIMA,AE,697.698140962631,0.3099303480103762,16,4,0.8123417609949266
2025-02-19,ILI incidence,2025-02-23,2,AT,QMUL,SEIR,AE,1662.49104877592,-0.9427413301749697,16,15,0.1431874239286167
2025-02-19,ILI incidence,2025-02-23,2,AT,QMUL,SEIR_agumented,AE,695.984012308154,0.3134791717510363,16,3,0.8135306343937088
2025-02-19,ILI incidence,2025-02-23,2,AT,RIVM,KFdlm,AE,548.320813889557,0.6575130991457543,16,2,0.9159458458309898
2025-02-19,ILI incidence,2025-02-23,2,AT,respicast,hubEnsemble,AE,847.213528284,0.02980771112220057,16,8,0.7086419212946071
2025-02-19,ILI incidence,2025-02-23,2,AT,respicast,quantileBaseline,AE,864.9,0.0,16,9,0.696375061577545
2025-02-19,ILI incidence,2025-02-23,2,BE,ECDC,SARIMA,AE,256.657771457259,0.8877778109678452,17,4,0.7965784821538259
2025-02-19,ILI incidence,2025-02-23,2,BE,ECDC,soca_simplex,AE,352.302830832044,0.43080768893946386,17,5,0.6453867406577156
2025-02-19,ILI incidence,2025-02-23,2,BE,ISI,FluABCaster,AE,444.160078494395,0.09654402820646862,17,12,0.5001826147583315
